"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"248","2",\N,"8","7","1","2018-08-01","3","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-06 01:17:32","CUSTUMER","2018-07-06 01:17:32","0","1"
"249","2",\N,"8","7","1","2018-08-01","3","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-06 01:17:32","CUSTUMER","2018-07-06 01:17:32","0","1"
"250","2",\N,"8","7","1","2018-07-17","2","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-09 14:04:29","A2062","2018-07-09 14:04:29","0","1"
"251","2",\N,"8","7","1","2018-07-17","2","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-09 14:04:29","A2062","2018-07-09 14:04:29","0","1"
"252","2",\N,"8","7","1","2018-07-17","2","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-07-09 14:05:12","A2062","2018-07-09 14:05:12","0","1"
"253","2",\N,"8","7","1","2018-07-19","4","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-07-10 00:46:12","CUSTUMER","2018-07-10 00:46:12","0","1"
"254","2",\N,"8","7","1","2018-07-30","1","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-11 23:22:18","CUSTUMER","2018-07-11 23:22:18","0","1"
"255","2",\N,"8","7","1","2018-07-30","1","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-11 23:22:18","CUSTUMER","2018-07-11 23:22:18","0","1"
"256","2",\N,"8","7","1","2018-07-31","2","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-14 00:18:08","CUSTUMER","2018-07-14 00:18:08","0","1"
"257","2",\N,"8","7","1","2018-07-31","2","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-14 00:18:08","CUSTUMER","2018-07-14 00:18:08","0","1"
"258","2",\N,"6","58","1","2018-07-26","4","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 22:40:32","CUSTUMER","2018-07-17 22:40:32","0","1"
"259","2",\N,"6","58","1","2018-07-26","4","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 22:40:32","CUSTUMER","2018-07-17 22:40:32","0","1"
"260","2",\N,"5","53","1","2018-07-27","5","福島：マンモ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-07-18 14:56:43","A2062","2018-07-18 14:56:43","0","1"
"261","2",\N,"5","53","1","2018-07-27","5","福島：マンモ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-07-18 14:56:43","A2062","2018-07-18 14:56:43","0","1"
"262","2",\N,"7","17","1","2018-07-26","4","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-19 15:00:06","CUSTUMER","2018-07-19 15:00:06","0","1"
"263","2",\N,"7","17","1","2018-07-26","4","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-19 15:00:07","CUSTUMER","2018-07-19 15:00:07","0","1"
"264","2",\N,"7","17","1","2018-07-26","4","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-07-19 15:08:12","CUSTUMER","2018-07-19 15:08:12","0","1"
"265","2",\N,"7","17","1","2018-07-26","4","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-07-19 15:24:27","CUSTUMER","2018-07-19 15:24:27","0","1"
"266","2",\N,"6","58","1","2018-07-30","1","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-21 05:54:53","CUSTUMER","2018-07-21 05:54:53","0","1"
"267","2",\N,"6","58","1","2018-07-30","1","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-21 05:54:54","CUSTUMER","2018-07-21 05:54:54","0","1"
"268","2",\N,"6","58","1","2018-07-30","1","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-23 11:03:13","CUSTUMER","2018-07-23 11:03:13","0","1"
"269","2",\N,"5","53","1","2018-07-30","1","福島：マンモ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-23 11:04:08","CUSTUMER","2018-07-23 11:04:08","0","1"
"270","2",\N,"5","53","1","2018-07-30","1","福島：マンモ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-23 11:04:08","CUSTUMER","2018-07-23 11:04:08","0","1"
"271","2",\N,"8","7","1","2018-08-02","4","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-26 14:28:31","CUSTUMER","2018-07-26 14:28:31","0","1"
"272","2",\N,"8","7","1","2018-08-02","4","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-26 14:28:31","CUSTUMER","2018-07-26 14:28:31","0","1"
"273","2",\N,"8","7","1","2018-08-09","4","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 20:12:17","B38354","2018-08-20 11:11:22","1","2"
"274","2",\N,"8","7","1","2018-08-09","4","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 20:12:17","B38354","2018-08-20 11:11:22","1","2"
"275","2",\N,"8","17","1","2018-08-20","1","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 04:12:00","CUSTUMER","2018-08-03 04:12:00","0","1"
"276","2",\N,"8","17","1","2018-08-20","1","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 04:12:00","CUSTUMER","2018-08-03 04:12:00","0","1"
"277","2",\N,"7","24","1","2018-09-12","3","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-12 12:59:13","B38354","2018-08-16 10:19:13","1","2"
"278","2",\N,"7","24","1","2018-09-12","3","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-12 12:59:13","B38354","2018-08-16 10:19:13","1","2"
"279","2",\N,"7","21","1","2018-09-05","3","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38354","2018-08-16 10:19:13","B38354","2018-08-16 10:19:13","0","1"
"280","2",\N,"7","21","1","2018-09-05","3","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","B38354","2018-08-16 10:19:13","B38354","2018-08-16 10:19:13","0","1"
"281","2",\N,"8","17","1","2018-08-30","4","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 08:00:46","CUSTUMER","2018-08-17 08:00:46","0","1"
"282","2",\N,"8","17","1","2018-08-30","4","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 08:00:46","CUSTUMER","2018-08-17 08:00:46","0","1"
"283","2",\N,"10","19","1","2018-09-03","1","福島：人間ドック+オプション（5月～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-08-17 14:02:51","A2062","2018-08-17 14:02:51","0","1"
"284","2",\N,"10","19","1","2018-09-03","1","福島：人間ドック+オプション（5月～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-08-17 14:02:51","A2062","2018-08-17 14:02:51","0","1"
"285","2",\N,"8","17","1","2018-08-21","2","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38354","2018-08-20 11:11:22","B38354","2018-08-20 11:11:22","0","1"
"286","2",\N,"8","17","1","2018-08-21","2","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","B38354","2018-08-20 11:11:22","B38354","2018-08-20 11:11:22","0","1"
"287","2",\N,"8","17","1","2018-09-10","1","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-24 13:33:59","CUSTUMER","2018-08-24 13:33:59","0","1"
"288","2",\N,"8","17","1","2018-09-10","1","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-24 13:33:59","CUSTUMER","2018-08-24 13:33:59","0","1"
"289","2",\N,"8","17","1","2018-09-06","4","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 15:57:50","CUSTUMER","2018-08-25 15:57:50","0","1"
"290","2",\N,"8","17","1","2018-09-06","4","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 15:57:50","CUSTUMER","2018-08-25 15:57:50","0","1"
"291","2",\N,"5","68","1","2018-09-20","4","福島：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 18:53:35","CUSTUMER","2018-08-25 18:53:35","0","1"
"292","2",\N,"5","68","1","2018-09-20","4","福島：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 18:53:35","CUSTUMER","2018-08-25 18:53:35","0","1"
"293","2",\N,"8","17","1","2018-09-10","1","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-08-27 21:45:08","CUSTUMER","2018-08-27 21:45:08","0","1"
"294","2",\N,"6","58","1","2018-09-10","1","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 23:55:59","CUSTUMER","2018-08-27 23:55:59","0","1"
"295","2",\N,"6","58","1","2018-09-10","1","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 23:55:59","CUSTUMER","2018-08-27 23:55:59","0","1"
"296","2",\N,"8","25","1","2018-09-19","3","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 11:48:36","CUSTUMER","2018-09-04 11:48:36","0","1"
"297","2",\N,"8","25","1","2018-09-19","3","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 11:48:36","CUSTUMER","2018-09-04 11:48:36","0","1"
"298","2",\N,"8","27","1","2018-09-25","2","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 23:15:41","CUSTUMER","2018-09-12 23:15:41","0","1"
"299","2",\N,"8","27","1","2018-09-25","2","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 23:15:41","CUSTUMER","2018-09-12 23:15:41","0","1"
"300","2",\N,"10","29","1","2018-09-29","6","福島：人間ドック+オプション（5月～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-16 08:02:01","CUSTUMER","2018-09-16 08:02:01","0","1"
"301","2",\N,"10","29","1","2018-09-29","6","福島：人間ドック+オプション（5月～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-16 08:02:01","CUSTUMER","2018-09-16 08:02:01","0","1"
"302","2",\N,"5","76","1","2018-09-28","5","福島：マンモ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-16 12:46:36","CUSTUMER","2018-09-16 12:46:36","0","1"
"303","2",\N,"5","76","1","2018-09-28","5","福島：マンモ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-16 12:46:36","CUSTUMER","2018-09-16 12:46:36","0","1"
"304","2",\N,"7","31","1","2018-09-29","6","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38354","2018-09-18 13:04:08","B38354","2018-09-18 13:04:08","0","1"
"305","2",\N,"7","31","1","2018-09-29","6","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","B38354","2018-09-18 13:04:08","B38354","2018-09-18 13:04:08","0","1"
"306","2",\N,"6","58","1","2018-10-04","4","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 12:38:55","CUSTUMER","2018-09-19 12:38:55","0","1"
"307","2",\N,"6","58","1","2018-10-04","4","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 12:38:55","CUSTUMER","2018-09-19 12:38:55","0","1"
"308","2",\N,"7","33","1","2018-10-06","6","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 12:59:17","CUSTUMER","2018-09-19 12:59:17","0","1"
"309","2",\N,"7","33","1","2018-10-06","6","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 12:59:17","CUSTUMER","2018-09-19 12:59:17","0","1"
"310","2",\N,"8","29","1","2018-11-15","4","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-07 13:19:18","CUSTUMER","2018-10-07 13:19:18","0","1"
"311","2",\N,"8","29","1","2018-11-15","4","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-07 13:19:18","CUSTUMER","2018-10-07 13:19:18","0","1"
"312","2",\N,"6","58","1","2018-10-26","5","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 11:11:31","CUSTUMER","2018-10-08 11:11:31","0","1"
"313","2",\N,"6","58","1","2018-10-26","5","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 11:11:31","CUSTUMER","2018-10-08 11:11:31","0","1"
"314","2",\N,"6","58","1","2018-10-25","4","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 11:52:56","CUSTUMER","2018-10-11 11:52:56","0","1"
"315","2",\N,"6","58","1","2018-10-25","4","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 11:52:57","CUSTUMER","2018-10-11 11:52:57","0","1"
"316","2",\N,"6","58","1","2018-10-26","5","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-10-12 20:05:33","CUSTUMER","2018-10-12 20:05:33","0","1"
"317","2",\N,"8","29","1","2018-11-05","1","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-14 18:09:39","B38354","2018-11-19 11:44:51","1","2"
"318","2",\N,"8","29","1","2018-11-05","1","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-14 18:09:39","B38354","2018-11-19 11:44:51","1","2"
"319","2",\N,"7","38","1","2018-11-01","4","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 12:34:58","CUSTUMER","2018-10-15 12:34:58","0","1"
"320","2",\N,"7","38","1","2018-11-01","4","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 12:34:58","CUSTUMER","2018-10-15 12:34:58","0","1"
"321","2",\N,"8","29","1","2018-10-31","3","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-10-15 17:01:41","A2064","2018-10-15 17:01:41","0","1"
"322","2",\N,"8","29","1","2018-10-31","3","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-10-15 17:01:41","A2064","2018-10-15 17:01:41","0","1"
"323","2",\N,"8","29","1","2018-10-31","3","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2018-10-15 17:02:07","A2064","2018-10-15 17:02:07","0","1"
"324","2",\N,"8","29","1","2018-10-31","3","福島：【午後】スタンダード人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","3","A2064","2018-10-15 17:02:26","A2064","2018-10-15 17:02:26","0","1"
"325","2",\N,"6","58","1","2018-11-01","4","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 08:28:59","CUSTUMER","2018-10-18 08:28:59","0","1"
"326","2",\N,"6","58","1","2018-11-01","4","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 08:28:59","CUSTUMER","2018-10-18 08:28:59","0","1"
"327","2",\N,"7","38","1","2018-10-31","3","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 19:15:12","CUSTUMER","2018-10-19 19:15:12","0","1"
"328","2",\N,"7","38","1","2018-10-31","3","福島：人間ドック（4～11月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 19:15:12","CUSTUMER","2018-10-19 19:15:12","0","1"
"329","2",\N,"11","2","1","2018-11-11","7","【日曜限定】スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 11:31:55","CUSTUMER","2018-10-23 11:31:55","0","1"
"330","2",\N,"11","2","1","2018-11-11","7","【日曜限定】スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 11:31:55","CUSTUMER","2018-10-23 11:31:55","0","1"
"331","2",\N,"6","58","1","2018-11-12","1","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-31 08:31:21","CUSTUMER","2018-10-31 08:31:21","0","1"
"332","2",\N,"6","58","1","2018-11-12","1","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-31 08:31:21","CUSTUMER","2018-10-31 08:31:21","0","1"
"333","2",\N,"6","58","1","2018-11-22","4","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 10:14:55","CUSTUMER","2018-11-01 10:14:55","0","1"
"334","2",\N,"6","58","1","2018-11-22","4","福島：乳エコー","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 10:14:55","CUSTUMER","2018-11-01 10:14:55","0","1"
"335","2",\N,"5","77","1","2018-11-15","4","福島：マンモ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-11-02 14:19:31","A2064","2018-11-02 14:19:31","0","1"
"336","2",\N,"5","77","1","2018-11-15","4","福島：マンモ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-11-02 14:19:31","A2064","2018-11-02 14:19:31","0","1"
"337","2",\N,"5","79","1","2018-11-26","1","福島：マンモ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-03 23:55:01","CUSTUMER","2018-11-03 23:55:01","0","1"
"338","2",\N,"5","79","1","2018-11-26","1","福島：マンモ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-03 23:55:01","CUSTUMER","2018-11-03 23:55:01","0","1"
"339","2",\N,"1","423","1","2018-12-18","2","福島：人間ドック（2018年12月～2019年4月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-10 17:46:14","CUSTUMER","2018-11-10 17:46:14","0","1"
"340","2",\N,"1","423","1","2018-12-18","2","福島：人間ドック（2018年12月～2019年4月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-10 17:46:14","A2062","2018-11-16 10:10:30","0","2"
"341","2",\N,"8","29","1","2018-11-12","1","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38354","2018-11-19 11:44:51","B38354","2018-11-19 11:44:51","0","1"
"342","2",\N,"8","29","1","2018-11-12","1","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B38354","2018-11-19 11:44:51","B38354","2018-11-19 11:44:51","0","1"
"343","2",\N,"1","423","1","2018-12-11","2","福島：人間ドック（2018年12月～2019年4月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-20 16:59:05","CUSTUMER","2018-11-20 16:59:05","0","1"
"344","2",\N,"1","423","1","2018-12-11","2","福島：人間ドック（2018年12月～2019年4月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-20 16:59:06","CUSTUMER","2018-11-20 16:59:06","0","1"
"345","2",\N,"8","48","1","2019-01-24","4","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 20:12:58","B38354","2018-12-28 10:41:43","0","1"
"346","2",\N,"8","48","1","2019-01-24","4","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 20:12:58","B38354","2019-02-20 11:23:19","0","2"
"347","2",\N,"8","48","1","2019-01-23","3","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 22:50:55","B38354","2019-01-10 14:48:01","1","2"
"348","2",\N,"8","48","1","2019-01-23","3","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 22:50:55","B38354","2019-01-10 14:48:01","1","2"
"349","2",\N,"8","48","1","2019-01-24","4","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","B38354","2019-01-10 14:48:01","B38354","2019-01-10 14:48:01","0","1"
"350","2",\N,"1","452","1","2019-02-28","4","福島：人間ドック（2018年12月～2019年4月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 16:17:40","B38354","2019-01-24 15:30:08","1","2"
"351","2",\N,"1","452","1","2019-02-28","4","福島：人間ドック（2018年12月～2019年4月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 16:17:40","B38354","2019-01-24 15:30:08","1","2"
"352","2",\N,"4","1","1","2019-02-28","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B38354","2019-01-24 15:30:07","B38354","2019-01-24 15:30:07","0","1"
"353","2",\N,"4","1","1","2019-02-28","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B38354","2019-01-24 15:30:07","B38354","2019-01-24 15:30:07","0","1"
"354","2",\N,"1","446","1","2019-02-05","2","福島：人間ドック（2018年12月～2019年4月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 12:19:47","CUSTUMER","2019-01-26 12:19:47","0","1"
"355","2",\N,"1","446","1","2019-02-05","2","福島：人間ドック（2018年12月～2019年4月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 12:19:47","CUSTUMER","2019-01-26 12:19:47","0","1"
"356","2",\N,"1","456","1","2019-03-15","5","福島：人間ドック（2018年12月～2019年4月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 14:09:34","CUSTUMER","2019-02-19 14:09:34","0","1"
"357","2",\N,"1","456","1","2019-03-15","5","福島：人間ドック（2018年12月～2019年4月）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 14:09:34","CUSTUMER","2019-02-19 14:09:34","0","1"
"358","2",\N,"11","3","1","2019-03-10","7","【日曜限定】スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 19:49:52","CUSTUMER","2019-02-19 19:49:52","0","1"
"359","2",\N,"11","3","1","2019-03-10","7","【日曜限定】スタンダード人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 19:49:52","CUSTUMER","2019-02-19 19:49:52","0","1"
"360","2",\N,"8","48","1","2019-03-07","4","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 16:28:02","CUSTUMER","2019-02-20 16:28:02","0","1"
"361","2",\N,"8","48","1","2019-03-07","4","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 16:28:02","CUSTUMER","2019-02-20 16:28:02","0","1"
"362","2",\N,"8","123","1","2019-03-28","4","福島：【午後】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 22:44:55","B38354","2019-03-15 14:21:16","1","2"
"363","2",\N,"8","123","1","2019-03-28","4","福島：【午後】スタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 22:44:55","B38354","2019-03-15 14:21:16","1","2"
"364","2",\N,"8","48","1","2019-03-19","2","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 21:15:53","CUSTUMER","2019-03-05 21:15:53","0","1"
"365","2",\N,"8","48","1","2019-03-19","2","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 21:15:53","CUSTUMER","2019-03-05 21:15:53","0","1"
"366","2",\N,"8","122","1","2019-03-25","1","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 14:55:46","CUSTUMER","2019-03-08 14:55:46","0","1"
"367","2",\N,"8","122","1","2019-03-25","1","福島：【午後】スタンダード人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 14:55:46","CUSTUMER","2019-03-08 14:55:46","0","1"
"368","2",\N,"1","504","1","2019-04-02","2","福島：人間ドック（2018年12月～2019年4月）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-03-14 17:41:04","B38354","2019-03-15 13:31:38","0","1"
