"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","65","2020-02-06","2020-02-09","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","2"
"1","66","2020-02-10","2020-02-10","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","67","2020-02-11","2020-02-11","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","2"
"1","68","2020-02-12","2020-02-12","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","69","2020-02-13","2020-02-16","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","2"
"1","70","2020-02-17","2020-02-17","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","72","2020-02-18","2020-02-18","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","74","2020-02-19","2020-02-19","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","75","2020-02-20","2020-02-24","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","2"
"1","76","2020-02-25","2020-02-25","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","78","2020-02-26","2020-02-26","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","79","2020-02-27","2020-03-01","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","2"
"1","80","2020-03-02","2020-03-02","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","82","2020-03-03","2020-03-03","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","84","2020-03-04","2020-03-04","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","85","2020-03-05","2020-03-08","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","2"
"1","86","2020-03-09","2020-03-09","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","88","2020-03-10","2020-03-10","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","90","2020-03-11","2020-03-11","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","91","2020-03-12","2020-03-15","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","2"
"1","92","2020-03-16","2020-03-16","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","94","2020-03-17","2020-03-17","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","96","2020-03-18","2020-03-18","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","97","2020-03-19","2020-03-22","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","2"
"1","98","2020-03-23","2020-03-23","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","100","2020-03-24","2020-03-24","B81167","2019-11-01 10:04:47","B81167","2019-11-01 10:04:47","1"
"1","102","2020-03-25","2020-03-25","B81167","2019-11-01 10:04:48","B81167","2019-11-01 10:04:48","1"
"1","103","2020-03-26","2020-03-29","B81167","2019-11-01 10:04:48","B81167","2019-11-01 10:04:48","2"
"1","104","2020-03-30","2020-03-30","B81167","2019-11-01 10:04:48","B81167","2019-11-01 10:04:48","1"
"1","106","2020-03-31","2020-03-31","B81167","2019-11-01 10:04:48","B81167","2019-11-01 10:04:48","1"
"1","108","2019-12-18","2019-12-18","A3215","2019-11-01 17:29:43","A3215","2019-11-01 17:29:43","1"
"1","122","2020-04-16","2020-04-16","A3271","2020-02-10 16:14:48","A3210","2020-02-21 16:33:27","3"
"1","133","2020-04-29","2020-04-29","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","134","2020-04-30","2020-05-03","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","2"
"1","135","2020-05-04","2020-05-04","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","137","2020-05-05","2020-05-05","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","139","2020-05-06","2020-05-06","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","140","2020-05-07","2020-05-10","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","2"
"1","141","2020-05-11","2020-05-11","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","143","2020-05-12","2020-05-12","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","145","2020-05-13","2020-05-13","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","146","2020-05-14","2020-05-17","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","2"
"1","147","2020-05-18","2020-05-18","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","149","2020-05-19","2020-05-19","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","151","2020-05-20","2020-05-20","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","152","2020-05-21","2020-05-24","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","2"
"1","153","2020-05-25","2020-05-25","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","155","2020-05-26","2020-05-26","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","157","2020-05-27","2020-05-27","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","158","2020-05-28","2020-05-31","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","2"
"1","159","2020-06-01","2020-06-01","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","161","2020-06-02","2020-06-02","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","163","2020-06-03","2020-06-03","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","164","2020-06-04","2020-06-07","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","2"
"1","165","2020-06-08","2020-06-08","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","167","2020-06-09","2020-06-09","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","169","2020-06-10","2020-06-10","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","170","2020-06-11","2020-06-14","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","2"
"1","171","2020-06-15","2020-06-15","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","173","2020-06-16","2020-06-16","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","175","2020-06-17","2020-06-17","A3271","2020-02-10 16:14:48","A3271","2020-02-10 16:14:48","1"
"1","176","2020-06-18","2020-06-21","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","2"
"1","177","2020-06-22","2020-06-22","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","179","2020-06-23","2020-06-23","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","181","2020-06-24","2020-06-24","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","182","2020-06-25","2020-06-28","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","2"
"1","183","2020-06-29","2020-06-29","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","185","2020-06-30","2020-06-30","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","187","2020-07-01","2020-07-01","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","188","2020-07-02","2020-07-05","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","2"
"1","189","2020-07-06","2020-07-06","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","191","2020-07-07","2020-07-07","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","193","2020-07-08","2020-07-08","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","194","2020-07-09","2020-07-12","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","2"
"1","195","2020-07-13","2020-07-13","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","197","2020-07-14","2020-07-14","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","199","2020-07-15","2020-07-15","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","200","2020-07-16","2020-07-19","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","2"
"1","201","2020-07-20","2020-07-20","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","203","2020-07-21","2020-07-21","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","205","2020-07-22","2020-07-22","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","206","2020-07-23","2020-07-26","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","2"
"1","207","2020-07-27","2020-07-27","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","209","2020-07-28","2020-07-28","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","211","2020-07-29","2020-07-29","A3271","2020-02-10 16:14:49","A3271","2020-02-10 16:14:49","1"
"1","213","2020-04-01","2020-04-01","A3210","2020-02-21 16:33:27","A3210","2020-02-21 16:33:27","1"
"1","219","2020-04-05","2020-04-05","A3210","2020-02-21 16:33:27","A3210",\N,"1"
"1","228","2020-04-12","2020-04-12","A3210","2020-02-21 16:33:27","A3210",\N,"1"
"1","235","2020-04-19","2020-04-19","A3210","2020-02-21 16:33:27","A3210",\N,"1"
"1","244","2020-04-26","2020-04-26","A3210","2020-02-21 16:33:28","A3210",\N,"1"
"1","247","2020-04-02","2020-04-02","A3211","2020-03-16 13:05:32","A3211","2020-03-16 13:05:32","1"
"1","248","2020-04-03","2020-04-03","A3211","2020-03-16 13:05:32","A3211","2020-03-16 13:05:32","1"
"1","249","2020-04-04","2020-04-04","A3211","2020-03-16 13:05:32","A3211","2020-03-16 13:05:32","1"
"1","250","2020-04-06","2020-04-06","A3211","2020-03-16 13:05:32","A3211","2020-03-16 13:05:32","1"
"1","251","2020-04-07","2020-04-07","A3211","2020-03-16 13:05:32","A3211","2020-03-16 13:05:32","1"
"1","252","2020-04-08","2020-04-08","A3211","2020-03-16 13:05:32","A3211","2020-03-16 13:05:32","1"
"1","253","2020-04-09","2020-04-09","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","254","2020-04-10","2020-04-10","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","255","2020-04-11","2020-04-11","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","256","2020-04-13","2020-04-13","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","257","2020-04-14","2020-04-14","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","258","2020-04-15","2020-04-15","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","259","2020-04-17","2020-04-17","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","260","2020-04-18","2020-04-18","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","261","2020-04-20","2020-04-20","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","262","2020-04-21","2020-04-21","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","263","2020-04-22","2020-04-22","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","264","2020-04-23","2020-04-23","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","265","2020-04-24","2020-04-24","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","266","2020-04-25","2020-04-25","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","267","2020-04-27","2020-04-27","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","268","2020-04-28","2020-04-28","A3211","2020-03-16 13:05:33","A3211","2020-03-16 13:05:33","1"
"1","269","2020-07-30",\N,"A3211","2020-03-16 13:05:52","A3211","2020-03-16 13:05:52","1"
"2","1","2018-02-22","2019-08-04","A2062","2018-02-22 16:32:12","A3219","2019-08-05 18:26:55","2"
"2","2","2019-11-01","2020-02-20","A3219","2019-08-05 18:31:30","A3210","2020-02-21 16:19:31","3"
"2","10","2020-04-05","2020-04-05","A3271","2020-02-10 16:15:16","A3271","2020-02-10 16:15:16","2"
"2","22","2020-04-12","2020-04-12","A3271","2020-02-10 16:15:16","A3271","2020-02-10 16:15:16","2"
"2","34","2020-04-19","2020-04-19","A3271","2020-02-10 16:15:16","A3271","2020-02-10 16:15:16","2"
"2","46","2020-04-26","2020-04-26","A3271","2020-02-10 16:15:16","A3271","2020-02-10 16:15:16","2"
"2","51","2020-04-29","2020-04-29","A3271","2020-02-10 16:15:16","A3271","2020-02-10 16:15:16","1"
"2","53","2020-04-30","2020-04-30","A3271","2020-02-10 16:15:16","A3271","2020-02-10 16:15:16","1"
"2","55","2020-05-01","2020-05-01","A3271","2020-02-10 16:15:16","A3271","2020-02-10 16:15:16","1"
"2","57","2020-05-02","2020-05-02","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","58","2020-05-03","2020-05-03","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","2"
"2","59","2020-05-04","2020-05-04","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","61","2020-05-05","2020-05-05","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","63","2020-05-06","2020-05-06","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","65","2020-05-07","2020-05-07","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","67","2020-05-08","2020-05-08","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","69","2020-05-09","2020-05-09","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","70","2020-05-10","2020-05-10","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","2"
"2","71","2020-05-11","2020-05-11","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","73","2020-05-12","2020-05-12","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","75","2020-05-13","2020-05-13","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","77","2020-05-14","2020-05-14","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","79","2020-05-15","2020-05-15","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","81","2020-05-16","2020-05-16","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","82","2020-05-17","2020-05-17","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","2"
"2","83","2020-05-18","2020-05-18","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","85","2020-05-19","2020-05-19","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","87","2020-05-20","2020-05-20","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","89","2020-05-21","2020-05-21","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","91","2020-05-22","2020-05-22","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","93","2020-05-23","2020-05-23","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","94","2020-05-24","2020-05-24","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","2"
"2","95","2020-05-25","2020-05-25","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","97","2020-05-26","2020-05-26","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","99","2020-05-27","2020-05-27","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","101","2020-05-28","2020-05-28","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","103","2020-05-29","2020-05-29","A3271","2020-02-10 16:15:17","A3271","2020-02-10 16:15:17","1"
"2","105","2020-05-30","2020-05-30","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","106","2020-05-31","2020-05-31","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","2"
"2","107","2020-06-01","2020-06-01","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","109","2020-06-02","2020-06-02","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","111","2020-06-03","2020-06-03","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","113","2020-06-04","2020-06-04","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","115","2020-06-05","2020-06-05","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","117","2020-06-06","2020-06-06","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","118","2020-06-07","2020-06-07","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","2"
"2","119","2020-06-08","2020-06-08","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","121","2020-06-09","2020-06-09","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","123","2020-06-10","2020-06-10","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","125","2020-06-11","2020-06-11","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","127","2020-06-12","2020-06-12","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","129","2020-06-13","2020-06-13","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","130","2020-06-14","2020-06-14","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","2"
"2","131","2020-06-15","2020-06-15","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","133","2020-06-16","2020-06-16","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","135","2020-06-17","2020-06-17","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","137","2020-06-18","2020-06-18","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","139","2020-06-19","2020-06-19","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","141","2020-06-20","2020-06-20","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:18","1"
"2","142","2020-06-21","2020-06-21","A3271","2020-02-10 16:15:18","A3271","2020-02-10 16:15:19","2"
"2","143","2020-06-22","2020-06-22","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","145","2020-06-23","2020-06-23","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","147","2020-06-24","2020-06-24","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","149","2020-06-25","2020-06-25","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","151","2020-06-26","2020-06-26","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","153","2020-06-27","2020-06-27","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","154","2020-06-28","2020-06-28","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","2"
"2","155","2020-06-29","2020-06-29","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","157","2020-06-30","2020-06-30","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","159","2020-07-01","2020-07-01","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","161","2020-07-02","2020-07-02","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","163","2020-07-03","2020-07-03","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","165","2020-07-04","2020-07-04","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","166","2020-07-05","2020-07-05","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","2"
"2","167","2020-07-06","2020-07-06","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","169","2020-07-07","2020-07-07","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","171","2020-07-08","2020-07-08","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","173","2020-07-09","2020-07-09","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","175","2020-07-10","2020-07-10","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","177","2020-07-11","2020-07-11","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","178","2020-07-12","2020-07-12","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","2"
"2","179","2020-07-13","2020-07-13","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","181","2020-07-14","2020-07-14","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","183","2020-07-15","2020-07-15","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","185","2020-07-16","2020-07-16","A3271","2020-02-10 16:15:19","A3271","2020-02-10 16:15:19","1"
"2","187","2020-07-17","2020-07-17","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
"2","189","2020-07-18","2020-07-18","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
"2","190","2020-07-19","2020-07-19","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","2"
"2","191","2020-07-20","2020-07-20","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
